#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:28.209269324Z,164.5883,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:31.213245017Z,180.0277,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:34.20898453Z,166.0285,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:38.209678971Z,167.1332,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:41.209177961Z,146.7403,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:44.208531465Z,185.4495,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:47.208626691Z,154.9436,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:50.208045892Z,161.8403,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:53.210136619Z,144.5437,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:56.210139515Z,157.2425,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:50:59.217346904Z,176.0164,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:02.21037818Z,175.9113,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:06.213093061Z,183.921,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:09.217204422Z,155.4509,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:12.208133553Z,161.567,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:15.208283452Z,159.2247,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:18.208080137Z,154.6523,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:21.207971883Z,168.4657,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:24.21624024Z,142.2949,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:27.217681262Z,167.5291,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:31.209366223Z,152.0392,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:34.20829712Z,154.4793,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:37.207922807Z,159.1209,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:40.209336371Z,158.8071,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:43.21349789Z,168.3532,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
,,0,2023-05-13T14:17:17.831962171Z,2023-06-12T14:17:17.831962171Z,2023-06-08T01:51:46.213523788Z,151.915,docker_cpu_usage_pct,qualimap (DA28) (3512),qualimap (DA28) (3512),2926857,3512
