#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:46:18.589490752Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/.command.trace,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:46:19.030740931Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:33.045587735Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/genome_results.txt,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:33.601831698Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/qualimapReport.html,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:33.975239447Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:33.986344849Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:34.451696441Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:34.772634432Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:34.9620586Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:35.136110467Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:35.381808528Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:35.543057878Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:35.699182582Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:35.838872711Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:35.949972378Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:36.110682321Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:36.218242614Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/css,2781223,3471
,,0,2023-05-13T14:17:19.473554786Z,2023-06-12T14:17:19.473554786Z,2023-06-08T01:48:36.224474277Z,CREATE,file_event,qualimap (DA54) (3471),qualimap (DA54) (3471),/home/nilsd/nextflow/build/work/fe/119879aa1f9c6e9ceb346ea69dd27b/DA54_rmdup_stats/css/agogo.css,2781223,3471
