#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:26.445343034Z,125.8923,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:29.445429546Z,189.9609,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:32.448659724Z,180.2605,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:35.449136325Z,170.8909,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:38.453111105Z,172.8327,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:42.4484709Z,175.811,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:45.45839689Z,173.1244,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:48.445302813Z,152.8148,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:51.445318502Z,183.324,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:54.453313814Z,195.9399,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:27:57.453285691Z,167.1121,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:00.457065318Z,180.2322,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:03.44547442Z,168.2454,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:06.446524334Z,179.8061,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:09.45525021Z,178.2559,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:13.449710166Z,175.7723,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:16.449184467Z,185.1374,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:19.449404295Z,182.7095,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:22.445122921Z,186.3132,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:25.449856895Z,187.9368,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:28.44546204Z,189.5573,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:31.445670042Z,171.0707,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:34.445080149Z,172.2423,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:37.453156313Z,186.7836,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:41.444869371Z,178.3652,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
,,0,2023-05-13T14:17:17.109359419Z,2023-06-12T14:17:17.109359419Z,2023-06-08T01:28:44.449047157Z,174.3138,docker_cpu_usage_pct,qualimap (DA226) (3396),qualimap (DA226) (3396),2111933,3396
