#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:03.709772099Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:03.89008961Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.033962233Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.200654594Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.354010484Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.484618058Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.589713546Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.593635793Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/basic.css,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.595639137Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/ajax-loader.gif,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.598263452Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/agogo.css,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.600294358Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/bgfooter.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.602491029Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/bgfooter.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.604101932Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/bgtop.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.607592644Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/comment-bright.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.611025555Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/comment-close.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.615290693Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/comment.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.619049895Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/doctools.js,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.622805306Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/down.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.626412763Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/down-pressed.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.62940677Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/file.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.632229591Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/jquery.js,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.635693513Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/minus.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.638960779Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/plus.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.641755889Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/pygments.css,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.648399314Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/qualimap_logo_small.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.651926488Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/report.css,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.655217094Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/searchtools.js,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.658722808Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/underscore.js,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.662156009Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/up.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.666014073Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/up-pressed.png,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.670007273Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/css/websupport.js,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.67425943Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.677454763Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.681011779Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.684596495Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.687333693Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.689936607Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.692683806Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.695092104Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.697787941Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.700212119Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:04.70270751Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/DA47_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,3017440,3509
,,0,2023-05-13T14:17:18.947375357Z,2023-06-12T14:17:18.947375357Z,2023-06-08T02:05:05.24443189Z,CREATE,file_event,qualimap (DA47) (3509),qualimap (DA47) (3509),/home/nilsd/nextflow/build/work/73/6ea01ecd276925bf6f546a400e1813/.exitcode,3017440,3509
