#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:29.569277947Z,140.5765,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:32.573575498Z,170.3312,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:35.573277985Z,150.7095,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:38.569321469Z,160.8561,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:42.573066552Z,172.8498,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:45.577247268Z,147.4724,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:48.570020958Z,179.5139,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:51.572628976Z,145.0267,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:54.569408338Z,138.8345,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:28:57.573470791Z,161.2925,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:00.573605163Z,173.3728,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:03.577220629Z,189.1978,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:06.581134325Z,173.6289,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:10.577131987Z,177.9338,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:13.577173762Z,178.231,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:16.573177484Z,163.8982,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:19.577494321Z,182.2536,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:22.573902645Z,178.4287,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:25.577518297Z,170.9664,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:28.573263398Z,164.8298,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:32.570283753Z,185.4487,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:35.573368053Z,167.1746,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:38.568996056Z,177.1098,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:41.573169873Z,177.6826,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:44.581130643Z,171.7503,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:47.577185846Z,176.2283,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:50.568860077Z,179.0198,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:53.569381603Z,187.3219,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:29:57.571501827Z,160.7015,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:00.577317366Z,178.1461,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:03.573496435Z,183.3707,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:06.570310372Z,159.2514,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:09.573277053Z,170.6596,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:12.581313001Z,183.4285,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:15.572688605Z,164.3511,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:18.570182222Z,180.9186,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
,,0,2023-05-13T14:17:16.133630006Z,2023-06-12T14:17:16.133630006Z,2023-06-08T01:30:21.578633735Z,182.4844,docker_cpu_usage_pct,qualimap (DA2) (3397),qualimap (DA2) (3397),2150608,3397
