#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:05.39199355Z,106.4583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:07.397141345Z,706.5975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:09.393266078Z,2403.9431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:11.391788968Z,2408.4408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:13.39315819Z,2397.8237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:15.391660228Z,2392.6859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:17.393171554Z,2297.5387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:20.392264704Z,2410.19,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:22.397003933Z,2397.746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:24.394218098Z,2386.5445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:26.391884727Z,2390.9567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:28.393283666Z,2389.2312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:30.391884565Z,2297.5858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:32.393190771Z,2388.4138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:34.391971444Z,2392.4046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
,,0,2023-05-24T11:10:04.63560257Z,2023-05-31T11:10:04.63560257Z,2023-05-29T01:09:36.396482143Z,2398.803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452402-3) (216),1750591,216
