#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:36.08872065Z,107.7054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:38.088660692Z,1122.1239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:40.089499583Z,2398.4527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:42.08896512Z,2394.6329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:44.088781388Z,2394.53,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:46.088276535Z,2267.5618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:48.089241411Z,2358.4696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:50.088761319Z,2409.461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:52.088509586Z,2394.8475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
,,0,2023-05-24T11:09:59.789797833Z,2023-05-31T11:09:59.789797833Z,2023-05-29T03:47:54.088630505Z,2397.5558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (469),3679061,469
