#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:15.183723438Z,5109,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:17.183410071Z,5682.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:19.184129737Z,5912.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:21.183751067Z,5988.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:23.18345876Z,6063.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:25.183419121Z,6156.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:27.184041913Z,6384.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:29.183813017Z,6608.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:31.183463187Z,6642.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:33.184296376Z,6646.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:35.183407157Z,6647.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:37.183509661Z,6713.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:39.184285817Z,6995.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:41.184198304Z,7029.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:43.183715118Z,7033.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:45.183399227Z,7036.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:47.183531681Z,7086,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:49.184267884Z,7383.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:51.184018965Z,7413.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:53.183652781Z,7413.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:55.183280217Z,7413.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:57.184062721Z,7425.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:09:59.183665556Z,7758.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:01.183506679Z,7788.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:03.1842135Z,7788.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:05.183805543Z,7788.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:07.183676006Z,7783,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:09.183425964Z,8125.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:11.185069534Z,8155.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:13.1881363Z,8155.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:15.189659846Z,8155.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.870836854Z,2023-05-31T11:10:04.870836854Z,2023-05-29T11:10:17.184931887Z,8151.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
