#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:25.87040832Z,107.0272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:27.869017225Z,2413.8809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:29.869233812Z,2412.5651,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:31.868440966Z,2404.4328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:33.871408553Z,2399.9045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:35.868305402Z,2263.5338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:37.86854837Z,2396.7575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:39.869270703Z,2400.8782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:41.869038956Z,2397.2351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:43.868699305Z,2393.6849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:45.868392786Z,2401.8633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:47.869220213Z,2400.3969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:49.868813871Z,2417.1547,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:51.869199124Z,2378.9365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:53.868913225Z,2401.3531,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:55.872949658Z,2398.5059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:57.868771792Z,2391.1193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:23:59.877004891Z,2413.7846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:02.87050104Z,2392.8718,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:04.873195269Z,2397.0782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:06.869104487Z,2399.2646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:08.871807166Z,2218.4047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:10.873303645Z,2382.0578,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:12.869171052Z,2405.6309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:14.876933526Z,2398.148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:16.869903828Z,2398.5779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:18.868554975Z,2390.054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:20.870572072Z,2389.9005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:22.873062315Z,2407.7406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:24.868860969Z,2400.1746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:26.877158511Z,2397.5368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:28.877033299Z,2398.8947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:30.877018359Z,2218.7658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:32.881055653Z,2405.3191,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:34.86956684Z,2409.5185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:36.875701001Z,2403.0312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:38.873223893Z,2394.924,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:40.870293689Z,2395.7192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:42.873191975Z,2372.7659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:44.877002771Z,2407.0545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:46.869475867Z,2392.7423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:48.86919265Z,2392.7376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:50.869073318Z,2400.736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
,,0,2023-05-24T11:10:15.190368995Z,2023-05-31T11:10:15.190368995Z,2023-05-29T08:24:52.870367652Z,2207.9731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (951),3209703,951
