#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:20:45.497122249Z,106.5316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:20:47.501307816Z,2196.0424,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:20:50.504707298Z,2393.6644,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:20:54.495587054Z,2385.1651,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:20:56.497223639Z,2249.7273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:20:58.497086266Z,2276.1483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:00.495750613Z,2406.4671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:02.497214332Z,2388.3978,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:04.4971228Z,2389.5929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:06.499332714Z,2293.0947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:08.501272219Z,2351.8143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:10.501115155Z,2415.1838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:13.497272502Z,2424.4464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:15.497319075Z,2400.3572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:17.497167961Z,2393.243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:19.495557741Z,2386.1735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:21.501043211Z,2400.55,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:23.495901225Z,2407.8259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:25.505285392Z,2396.1961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:27.501104268Z,2404.6407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:29.495855318Z,2207.2811,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
,,0,2023-05-24T11:10:03.2819994Z,2023-05-31T11:10:03.2819994Z,2023-05-29T04:21:31.497163792Z,2380.4785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452400-5) (547),4143606,547
