#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:33.421029087Z,107.3312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:35.415596399Z,1615.8084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:37.415286857Z,2404.3404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:39.415476623Z,2395.328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:41.417152927Z,2403.7971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:43.414292626Z,2271.9413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:45.414859196Z,2343.4334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:47.417240166Z,2405.2034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:49.417203349Z,2394.8066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:51.414986212Z,2399.7224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:53.414370337Z,2401.9697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:55.415767959Z,2404.0851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:57.417302966Z,2417.8959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:32:59.414789442Z,2389.0748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:33:01.417190999Z,2391.2691,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:33:03.414823632Z,2399.0206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:33:05.414838753Z,2397.2135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:33:07.417426358Z,2419.907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:33:09.414500475Z,2384.3992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:33:11.415272323Z,2399.0779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
,,0,2023-05-24T11:10:00.135533619Z,2023-05-31T11:10:00.135533619Z,2023-05-29T03:33:13.41537012Z,2389.0351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (478),3549347,478
