#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:27.467643348Z,5194.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:29.469214942Z,5692.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:31.469193605Z,5913.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:33.477033855Z,5986.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:35.473060801Z,6058.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:37.469041696Z,6143.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:39.48097275Z,6410.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:41.467943733Z,6604.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:43.469205822Z,6639.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:45.468006022Z,6643.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:47.467452253Z,6645.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:49.468319631Z,6701.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:51.467877506Z,6999.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:53.467664971Z,7034.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:55.468476198Z,7037.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
,,0,2023-05-24T11:10:13.817549024Z,2023-05-31T11:10:13.817549024Z,2023-05-29T07:37:57.468024546Z,7041.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (880),2796590,880
