#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:58:57.607006941Z,107.2773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:58:59.606756301Z,2093.7348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:01.60676501Z,2397.4239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:03.606539142Z,2394.3865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:05.607172651Z,2411.2974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:07.606721796Z,2245.4054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:09.60657969Z,2359.6136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:11.607331684Z,2400.1134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:13.606555527Z,2387.0661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:15.607329472Z,2390.8209,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:17.606509785Z,2204.8965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:19.60729951Z,2384.0618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:21.606858295Z,2394.9692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:23.606627188Z,2394.971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:25.606296497Z,2394.1496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:27.606954307Z,2237.0193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:29.609242302Z,2390.8456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:32.607085837Z,2402.1485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:33.609272333Z,2404.6562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:35.609219041Z,2396.1431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:37.612329163Z,2387.9987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
,,0,2023-05-24T11:10:11.646198283Z,2023-05-31T11:10:11.646198283Z,2023-05-29T09:59:40.606559791Z,2397.8446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1093),11112,1093
