#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:27.125183853Z,106.6605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:29.121126298Z,995.3271,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:31.117866368Z,2387.8124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:33.117779114Z,2402.4301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:35.121133305Z,2403.1583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:37.119646852Z,2259.9623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:39.125000377Z,2381.4071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:41.121160143Z,2406.2439,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:43.12125673Z,2402.8054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
,,0,2023-05-24T11:09:59.481697076Z,2023-05-31T11:09:59.481697076Z,2023-05-29T00:41:45.121256063Z,2391.6577,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (158),1545119,158
