#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:37.808088089Z,106.9085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:39.811346909Z,2261.9163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:41.813454223Z,2395.8063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:43.808240979Z,2403.2842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:45.817307659Z,2409.2598,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:47.816935943Z,2203.5893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:49.817129754Z,2385.7565,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:51.807501926Z,2409.1877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:53.808313088Z,2388.8383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:55.809088389Z,2405.6019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:57.807433431Z,2162.2739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:54:59.8170561Z,2408.7353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:55:02.807821243Z,2406.0057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
,,0,2023-05-24T11:10:03.894794874Z,2023-05-31T11:10:03.894794874Z,2023-05-29T03:55:04.817012068Z,2394.656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452401-4) (509),3748789,509
