#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:25:58.095917595Z,5301.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:00.104491438Z,5716.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:04.096226306Z,5949.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:07.095647582Z,6054.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:09.096356859Z,6189.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:12.096164678Z,6500.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:14.095624834Z,6605.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:17.097309685Z,6640.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:19.101283498Z,6645.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:22.097081706Z,6647.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:24.100887454Z,6929.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:26.109065804Z,6990.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:29.096138678Z,7026.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:31.095831662Z,7029.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:33.097239211Z,7026.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:35.105329949Z,7208.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:37.098759999Z,7362.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:39.09560441Z,7392.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:42.09545724Z,7392.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:44.097021215Z,7390.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:46.105187235Z,7510.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:48.100909269Z,7726.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:51.097214385Z,7757.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:54.099624449Z,7757.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:56.097164842Z,7752.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
,,0,2023-05-24T11:10:15.833556432Z,2023-05-31T11:10:15.833556432Z,2023-05-29T04:26:58.09696394Z,7930.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (586),45018,586
