#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:19.11863296Z,2314.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:21.118514582Z,5433.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:23.118613571Z,5845.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:25.118584997Z,5946.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:27.119294877Z,6021.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:29.118834718Z,6095.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:31.118712531Z,6226.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:33.118365026Z,6600.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:35.119033945Z,6634.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:37.118541166Z,6638.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:39.118506492Z,6643.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:41.118597222Z,6636.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:43.119399945Z,6958.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:45.119191466Z,7028.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:47.118466539Z,7032.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:49.11947109Z,7036.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:51.118511436Z,7034,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:53.11932536Z,7270.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:55.118924115Z,7410.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:57.118478468Z,7416.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:54:59.11861427Z,7417.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:01.118419092Z,7416.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:03.119446243Z,7482.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:05.119147711Z,7752.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:07.118612302Z,7782.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:09.119334203Z,7782.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:11.119009271Z,7782.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:13.119371392Z,7794.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:15.119106852Z,8125.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:17.118766389Z,8156.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:19.118491699Z,8156.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:21.118530958Z,8156.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:23.119253011Z,8162.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:25.11927948Z,8500.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:27.121268024Z,8530.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:29.120522299Z,8530.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:31.119226506Z,8530.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:33.119122472Z,8529.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:35.118659846Z,8700.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:37.119502213Z,8857,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:39.119351347Z,8887.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:41.121122164Z,8887.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:43.118746246Z,8885.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:45.118497248Z,8961.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:47.119220541Z,9213.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:49.119358485Z,9243.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
,,0,2023-05-24T11:10:07.051743027Z,2023-05-31T11:10:07.051743027Z,2023-05-29T08:55:52.119268607Z,9243.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1120),3541905,1120
