#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:25.287770149Z,107.3729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:27.294583264Z,1423.6971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:29.28923644Z,2400.5592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:31.293323144Z,2398.2316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:33.287851285Z,2398.8772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:35.290488362Z,2393.4905,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:37.297272683Z,2369.3705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:39.287441801Z,2409.3089,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:41.29722201Z,2393.6596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:43.297219699Z,2394.825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:45.287449768Z,2398.3981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:47.29310949Z,2201.8667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:49.289096717Z,2374.4945,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:51.288110973Z,2408.0026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:53.28781161Z,2348.7063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:56.29013516Z,2393.1655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:32:58.288607807Z,2179.0042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:00.28883134Z,2378.9991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:03.289364641Z,2414.7375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:06.287506033Z,2410.113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:09.293116008Z,2257.5773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:11.294213549Z,2390.643,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:13.293326634Z,2416.7375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:15.289231554Z,2413.1673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
,,0,2023-05-24T11:10:19.261103122Z,2023-05-31T11:10:19.261103122Z,2023-05-29T05:33:18.296357897Z,2390.5939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (662),1210657,662
