#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:27.757295073Z,105.7314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:29.756965417Z,2102.3792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:31.749145196Z,2401.5874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:33.749182282Z,2401.6619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:35.753226538Z,2402.9313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:37.748477187Z,2262.5346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:39.753163185Z,2337.5304,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:41.749220861Z,2409.8834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:43.749090081Z,2399.3766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:45.749094985Z,2398.1363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:47.748771149Z,2399.6773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
,,0,2023-05-24T11:10:20.633080979Z,2023-05-31T11:10:20.633080979Z,2023-05-29T12:22:49.74867737Z,2397.0139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1355),1458606,1355
