#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:02.367617481Z,107.8487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:04.368298932Z,2419.6904,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:06.368064478Z,2398.5785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:08.369026977Z,2400.6074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:10.367499729Z,2402.1083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:12.368004581Z,2263.1975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:14.36793862Z,2396.6455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:16.367623963Z,2406.3079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:18.368265253Z,2403.1203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
,,0,2023-05-24T11:09:59.422128027Z,2023-05-31T11:09:59.422128027Z,2023-05-29T00:47:20.369182787Z,2394.5159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (157),1579355,157
