#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:30:44.61580306Z,5292.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:30:47.615680658Z,5695.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:30:50.615624819Z,5948.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:30:53.615594932Z,6048.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:30:55.625191324Z,6176.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:30:58.621134577Z,6349.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:31:01.621249496Z,6614.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:31:03.615617323Z,6648.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:31:05.616623598Z,6651.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
,,0,2023-05-24T11:09:58.810843477Z,2023-05-31T11:09:58.810843477Z,2023-05-29T06:31:08.625239387Z,6649.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6) (780),2167318,780
