#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:37.874239837Z,4534.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:39.877462011Z,5632.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:41.877871552Z,5902.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:43.877310141Z,5975.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:45.877199712Z,6046.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:47.877248988Z,6119.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:49.885001452Z,6272.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:51.877157088Z,6602.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:53.877182838Z,6636.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:55.87484536Z,6640.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:57.87341072Z,6644.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:58:59.877224878Z,6646.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:59:01.877303455Z,6985.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:59:03.877183893Z,7029.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:59:05.877202614Z,7033.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.821159274Z,2023-05-31T11:10:08.821159274Z,2023-05-29T00:59:07.873773262Z,7037.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
