#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:30:51.509310472Z,5058.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:30:53.506710556Z,5674.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:30:55.512930438Z,5908.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:30:57.509195067Z,5981.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:30:59.509280481Z,6054.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:01.50762159Z,6125.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:03.506399004Z,6298.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:05.50707574Z,6603.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:07.509278078Z,6637.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:09.506960679Z,6641.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:11.509043764Z,6645.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:13.511691929Z,6649.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:15.513231919Z,6975.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:17.506557493Z,7032.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:19.508529329Z,7036.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
,,0,2023-05-24T11:09:59.895956705Z,2023-05-31T11:09:59.895956705Z,2023-05-29T03:31:21.507338893Z,7040.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4) (474),3534445,474
