#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:52:55.294942304Z,105.9079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:52:57.295739206Z,1126.8903,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:52:59.294498352Z,2380.2683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:01.294506958Z,2404.7319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:03.297198421Z,2398.5015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:05.297491806Z,2244.6646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:07.2965338Z,2338.5946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:09.297150546Z,2401.4554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:11.299987004Z,2398.3755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:13.297311962Z,2404.6465,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:15.297626907Z,2388.9873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
,,0,2023-05-24T11:10:06.251427715Z,2023-05-31T11:10:06.251427715Z,2023-05-29T02:53:17.300998122Z,2402.8445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (390),3212282,390
