#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:23.739051811Z,108.0002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:25.738651222Z,545.576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:27.739204468Z,2398.4556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:29.738928229Z,2395.8852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:31.738584099Z,2405.5153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:33.739207662Z,2242.0606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:35.738914317Z,2392.7079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:37.738756269Z,2402.3475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:39.738295562Z,2399.6594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:41.739036247Z,2398.9125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:43.738713359Z,2216.399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:45.738478236Z,2402.6538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
,,0,2023-05-24T11:10:08.223532939Z,2023-05-31T11:10:08.223532939Z,2023-05-29T00:18:47.739042751Z,2402.7829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (112),1425883,112
