#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:08.185011314Z,106.8736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:10.18216921Z,2131.8348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:12.182118328Z,2392.9466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:14.18894696Z,2392.3634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:16.185017961Z,2386.2935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:18.178218619Z,2276.4592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:20.179089837Z,2341.756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:22.178527158Z,2420.3305,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:25.189114244Z,2410.3343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:27.181192205Z,2394.0242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:29.18777923Z,2389.8179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:30.177534026Z,2325.1193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:33.17889066Z,2351.1756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:35.181131034Z,2397.8417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:37.185190787Z,2392.3023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:39.188976552Z,2394.3823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:41.181657493Z,2264.3955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:43.185551781Z,2194.4724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:45.181163359Z,2408.7801,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:47.18084349Z,2393.7754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:49.181147141Z,2405.7158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:51.177777022Z,2396.7717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:53.177689281Z,2367.0952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:55.180217725Z,2411.9322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:41:57.186390988Z,2410.6214,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:42:00.185443859Z,2393.2315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:42:02.183178747Z,2399.404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:42:04.177767263Z,2319.5478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:42:06.18925147Z,2335.8172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
,,0,2023-05-24T11:10:16.13624434Z,2023-05-31T11:10:16.13624434Z,2023-05-29T06:42:08.177999094Z,2396.3467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3) (783),2300600,783
