#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:43.92683034Z,105.9938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:45.926627836Z,930.2112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:47.927245889Z,2391.6067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:49.926551708Z,2398.1468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:51.927336357Z,2401.8894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:53.926565025Z,2386.0498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:55.927323003Z,2326.063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:57.926658365Z,2404.5285,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:10:59.926582996Z,2395.0921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
,,0,2023-05-24T11:10:18.584868624Z,2023-05-31T11:10:18.584868624Z,2023-05-29T07:11:01.9272104Z,2406.2605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6) (835),2567307,835
