#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:26.036949752Z,4678.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:28.025935876Z,5640.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:30.041045367Z,5905.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:32.025889001Z,5979,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:34.025623368Z,6052.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:36.02544351Z,6127.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:38.026757272Z,6349.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:40.025446392Z,6619.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:42.025684793Z,6627.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:44.025481221Z,6632.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:46.025968184Z,6634.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:48.025793057Z,6666.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:50.025598621Z,6998.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:52.025562623Z,7032.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:54.033102401Z,7036.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:56.025804841Z,7040.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:28:58.02554091Z,7041.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:29:00.026285154Z,7376.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:29:02.02583443Z,7406.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:29:04.02913166Z,7406.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
,,0,2023-05-24T11:10:13.870372832Z,2023-05-31T11:10:13.870372832Z,2023-05-29T07:29:06.025776626Z,7406.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1) (882),2720113,882
