#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:29.657386593Z,106.5908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:31.664033196Z,2088.0674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:33.655962206Z,2401.5239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:35.655946969Z,2400.8415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:37.65711729Z,2397.5883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:39.655426867Z,2251.4689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:41.656232855Z,2362.5968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:43.657235269Z,2410.8062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:45.655891115Z,2400.1698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:47.655660707Z,2398.0711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:49.656418121Z,2178.6476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:51.656014056Z,2397.1729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:53.661272475Z,2401.2134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:55.655947118Z,2403.8348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:57.655728727Z,2400.6589,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:32:59.655255087Z,2401.4224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:33:01.657128234Z,2389.5974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
,,0,2023-05-24T11:10:06.027756824Z,2023-05-31T11:10:06.027756824Z,2023-05-29T02:33:03.655785484Z,2411.5652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1) (383),3012559,383
