#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:41.125338383Z,105.4061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:43.133204968Z,2376.3852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:46.124179454Z,2401.8695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:48.125093891Z,2397.7536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:50.128142078Z,2150.5612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:53.133015627Z,2362.5584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:55.128872228Z,2396.9178,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:57.125149933Z,2423.0761,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:36:59.125136988Z,2401.7617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:37:01.122891131Z,2390.5964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:37:03.122736801Z,2140.0148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:37:05.133985985Z,2335.4203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:37:07.127191858Z,2377.551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
,,0,2023-05-24T11:10:10.808086608Z,2023-05-31T11:10:10.808086608Z,2023-05-29T05:37:09.133178909Z,2293.5776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5) (682),1286969,682
