#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:45.089368297Z,5275.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:47.089109275Z,5710.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:49.08847891Z,5919.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:51.093255901Z,5994.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:53.088975239Z,6068.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:55.089289755Z,6156.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:57.088501336Z,6412.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:02:59.093126753Z,6629.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:03:01.088897842Z,6639.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
,,0,2023-05-24T11:10:06.89149253Z,2023-05-31T11:10:06.89149253Z,2023-05-29T10:03:03.08863925Z,6643.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1114),46458,1114
