#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:17.065221296Z,107.1751,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:19.070581319Z,1599.8414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:21.064335433Z,2398.4102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:23.064230277Z,2396.8005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:25.065090233Z,2404.6386,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:27.063890742Z,2264.3175,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:29.063473975Z,2404.5248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:31.064067682Z,2402.5401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:33.065536887Z,2402.4286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
,,0,2023-05-24T11:10:12.269434658Z,2023-05-31T11:10:12.269434658Z,2023-05-29T03:06:35.070474966Z,2395.5373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (441),3323404,441
