#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:21:50.333497009Z,106.6941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:21:52.337323006Z,1780.4697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:21:55.341117796Z,2406.9053,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:21:58.345245454Z,2398.2682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:22:00.336610378Z,2395.1347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:22:02.335636313Z,2435.6333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:22:05.337373237Z,2409.6344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:22:08.333643598Z,2399.4989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:22:11.338285163Z,2390.6203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:22:14.33882594Z,2376.3964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
,,0,2023-05-24T11:10:19.109231633Z,2023-05-31T11:10:19.109231633Z,2023-05-29T05:22:16.334375523Z,2412.1859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (652),1034738,652
