#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:19.983584215Z,5325.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:21.982355504Z,5785.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:23.9819633Z,5929.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:25.981574016Z,6005.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:27.982420432Z,6080.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:29.981962136Z,6183.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:31.981659195Z,6546.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:33.981417416Z,6639.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:35.982026044Z,6642.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:37.981877618Z,6646.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:39.981354279Z,6637.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:41.982264077Z,6779.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:43.982645388Z,6996.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:45.982320615Z,7030.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:47.985129045Z,7034.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:49.982439745Z,7037.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:51.988975176Z,7108.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:54.985219266Z,7378.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:56.981819422Z,7408.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:51:58.985257562Z,7408.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:52:00.982227941Z,7409.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
,,0,2023-05-24T11:10:06.548685681Z,2023-05-31T11:10:06.548685681Z,2023-05-29T02:52:02.989974831Z,7406.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6) (407),3197509,407
