#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:03.570998562Z,106.1799,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:05.570718693Z,1612.4646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:07.570429882Z,2390.8639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:09.571024571Z,2404.2716,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:11.573077086Z,2407.2118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:13.571004727Z,2322.5622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:15.570498227Z,2352.2226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:17.570685061Z,2405.3053,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:19.571239007Z,2394.3783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:21.570926514Z,2398.5123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:23.570562319Z,2404.904,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:25.570345188Z,2401.5511,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:27.571044348Z,2408.2097,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:29.570829147Z,2386.954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:31.573241241Z,2399.7105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:33.570960242Z,2398.2542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:35.570867924Z,2196.3148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:37.571282263Z,2433.7734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
,,0,2023-05-24T11:10:16.874281863Z,2023-05-31T11:10:16.874281863Z,2023-05-29T09:21:39.573222371Z,2397.496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452487-2) (1041),3812414,1041
