#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:27.933444893Z,5285.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:29.933207634Z,5717.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:32.933261363Z,5955.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:35.937020803Z,6063.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:38.932563024Z,6223.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:40.938161883Z,6530.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:43.933119974Z,6606.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:46.940393606Z,6642.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:48.936258867Z,6646.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:51.93474332Z,6721.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:53.937990762Z,6988.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:56.932693501Z,7023.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:49:59.937010033Z,7029.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:01.937003916Z,7031.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:03.93488056Z,7390.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:05.933171258Z,7393.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:07.936987076Z,7393.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:09.935034864Z,7393.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:11.934116807Z,7392.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:13.94120164Z,7533.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:15.937147279Z,7727.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:17.937226603Z,7758.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
,,0,2023-05-24T11:10:10.195356705Z,2023-05-31T11:10:10.195356705Z,2023-05-29T04:50:19.941049169Z,7758.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6) (606),475710,606
