#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:53:49.729048815Z,5299.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:53:51.718016918Z,5730.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:53:53.717562865Z,5922.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:53:55.71827445Z,5999.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:53:57.719907196Z,6073.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:53:59.724977963Z,6184.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:54:01.71773189Z,6507.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:54:03.725044481Z,6634.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:54:05.7178635Z,6639.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:54:07.717576743Z,6643.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:54:09.718102024Z,6640.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
,,0,2023-05-24T11:10:11.731280939Z,2023-05-31T11:10:11.731280939Z,2023-05-29T09:54:11.717942692Z,6924.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4) (1099),4154509,1099
