#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:41.01855418Z,5072.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:43.019293807Z,5672.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:45.018936037Z,5912.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:47.018571868Z,5988.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:49.019029285Z,6062.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:51.018590104Z,6134.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:53.019297449Z,6333.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:55.018573699Z,6604.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:57.019355797Z,6639.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:19:59.01906314Z,6642.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:20:01.018792164Z,6646.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:20:03.01856085Z,6656.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:20:05.019274106Z,6992.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:20:07.018945239Z,7026.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:20:09.018787167Z,7029.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:20:11.018704057Z,7034.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
,,0,2023-05-24T11:10:14.973485105Z,2023-05-31T11:10:14.973485105Z,2023-05-29T08:20:13.018601578Z,7030.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (938),3171586,938
