#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:50:53.447082509Z,106.5109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:50:55.453149232Z,2204.9743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:50:57.437701563Z,2392.2349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:50:59.441154011Z,2408.6917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:01.4425124Z,2403.3802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:03.441125969Z,2236.9905,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:05.441163636Z,2345.4688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:07.441237983Z,2412.188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:09.441352092Z,2396.9561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:11.437678426Z,2404.8245,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:13.437392832Z,2398.002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:15.438007967Z,2386.6534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:17.445167175Z,2425.5232,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:19.437920584Z,2390.131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:21.441217476Z,2394.2465,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:23.444996214Z,2396.8997,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:26.449269396Z,2213.0428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
,,0,2023-05-24T11:10:19.557977327Z,2023-05-31T11:10:19.557977327Z,2023-05-29T11:51:28.441133765Z,2398.8722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4) (1289),1115395,1289
