#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:25.369059222Z,106.5283,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:27.369291478Z,1107.3735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:29.377264137Z,2391.4196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:31.369322116Z,2406.3415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:33.369240681Z,2407.8232,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:35.365777606Z,2291.603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:37.377269319Z,2345.6408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:39.377231956Z,2387.756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:41.377010257Z,2399.4314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:43.365926213Z,2408.3201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:45.365499937Z,2400.3872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:47.366045953Z,2370.6147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
,,0,2023-05-24T11:10:12.034890744Z,2023-05-31T11:10:12.034890744Z,2023-05-29T03:10:49.377206865Z,2405.6648,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3) (429),3357311,429
