#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:10:57.675003991Z,4071.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:10:59.67455272Z,5598.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:01.677145939Z,5896.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:03.67521701Z,5972.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:05.674941966Z,6047.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:07.674635349Z,6120.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:09.674464408Z,6304.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:12.677147502Z,6606.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:14.674976236Z,6640.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:16.682172235Z,6644.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:18.681076494Z,6648.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:20.674595076Z,6663.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:22.676860455Z,7001.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:24.681053316Z,7035.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:26.681210405Z,7039.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:28.674709869Z,7043.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:30.677025608Z,7041.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:32.677399415Z,7381.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:34.674833546Z,7412.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:36.68096456Z,7412.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:38.676862701Z,7412.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:40.677446945Z,7403.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:42.681119889Z,7714.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:44.674838789Z,7773.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:46.67718808Z,7773.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:48.676775952Z,7773.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:50.678234814Z,7771.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:52.674844468Z,8004.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:54.681238961Z,8143.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:56.681544236Z,8143.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:11:58.677189728Z,8143.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:00.675300481Z,8140.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:02.67724852Z,8232.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:04.674830986Z,8480,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:06.67820202Z,8510.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:08.674840366Z,8510.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:10.679053708Z,8510.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:12.677193782Z,8513.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:14.677121785Z,8844.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:16.677195862Z,8874.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:18.677133315Z,8874.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:20.676364375Z,8874.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:22.685213898Z,8868.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:24.681279805Z,9171.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:26.677227608Z,9231.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:28.681540603Z,9233.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:30.677157725Z,9232.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:32.685151421Z,9230.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:34.681124365Z,9469.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:36.677227173Z,9564.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:38.674821069Z,9564.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:40.674582487Z,9564.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
,,0,2023-05-24T11:10:07.002113884Z,2023-05-31T11:10:07.002113884Z,2023-05-29T10:12:42.675111379Z,9561.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5) (1117),126107,1117
