#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:07.288997441Z,106.4595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:09.273027732Z,2290.0202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:11.273182359Z,2401.5527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:13.27285Z,2385.1314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:15.277254656Z,2401.3974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:17.272935207Z,2264.9145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:19.272596258Z,2363.5056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:21.274034437Z,2405.7503,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:23.272655996Z,2394.5858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:25.272602247Z,2402.2661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
,,0,2023-05-24T11:10:14.935398414Z,2023-05-31T11:10:14.935398414Z,2023-05-29T08:12:27.273125947Z,2399.6495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5) (934),3096217,934
