#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:34.930084871Z,107.477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:36.929500859Z,514.0385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:38.930162316Z,2393.6638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:40.92990323Z,2406.7523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:42.929685572Z,2390.8833,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:44.930162284Z,2262.7662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:46.930053424Z,2385.6107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:48.929687922Z,2410.5792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:50.929419871Z,2398.3425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:52.930064548Z,2400.4501,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:54.929663868Z,2210.4891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:56.929483182Z,2415.5984,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
,,0,2023-05-24T11:10:08.566181503Z,2023-05-31T11:10:08.566181503Z,2023-05-29T00:14:58.93013101Z,2403.7853,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (91),1411370,91
