#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:02.397086537Z,5301.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:04.392973949Z,5735.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:06.397933517Z,5923.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:08.393281782Z,5998.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:10.393225367Z,6070.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:12.397135082Z,6175.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:14.396382104Z,6553.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:16.400810656Z,6639.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:18.392669248Z,6642.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:20.39337093Z,6646.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:22.393072268Z,6643.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:24.392774436Z,6857.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:26.392603209Z,7022.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:28.393150855Z,7029.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:30.392949668Z,7033.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:32.392606626Z,7028.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:34.392391708Z,7204.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:36.392596244Z,7396.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:38.393315517Z,7401.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:40.392940605Z,7401.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:42.393043388Z,7399.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
,,0,2023-05-24T11:10:02.226374737Z,2023-05-31T11:10:02.226374737Z,2023-05-29T10:30:44.393291666Z,7577.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1144),318565,1144
