#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:15.183723438Z,107.1491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:17.183410071Z,1700.044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:19.184129737Z,2373.9399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:21.183751067Z,2409.1289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:23.18345876Z,2402.8779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:25.183419121Z,2264.3264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:27.184041913Z,2346.3686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:29.183813017Z,2390.9061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:31.183463187Z,2396.6565,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:33.184296376Z,2399.2626,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:35.183407157Z,2157.4499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
,,0,2023-05-24T11:10:04.880880392Z,2023-05-31T11:10:04.880880392Z,2023-05-29T11:09:37.183509661Z,2382.6412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452403-2) (1224),693005,1224
