#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:07.336867083Z,107.9983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:09.336422495Z,549.7005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:11.337082439Z,2405.9104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:13.336792777Z,2403.813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:15.336535413Z,2406.255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:17.337133573Z,2394.5469,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:19.336931772Z,2399.7352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:21.337287866Z,2400.6536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:23.33715928Z,2403.3006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
,,0,2023-05-24T11:10:09.097473058Z,2023-05-31T11:10:09.097473058Z,2023-05-29T00:50:25.337090272Z,2394.86,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (183),1598155,183
