#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:07.471249111Z,108.6224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:09.470750129Z,661.2622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:11.470391516Z,2398.0513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:13.471186847Z,2400.8168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:15.470824156Z,2401.6157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:17.470468722Z,2247.6435,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:19.471177327Z,2370.6712,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:21.470880166Z,2400.9533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:23.470511358Z,2396.9857,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:25.471360396Z,2403.1064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:27.470876916Z,2223.0403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:29.470559237Z,2428.4545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:31.470600077Z,2403.2859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:33.470390804Z,2403.2263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:35.471028814Z,2401.1905,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:37.470705019Z,2223.0953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:39.470474413Z,2426.4428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:41.471130472Z,2407.7559,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:43.470799255Z,2393.1507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:45.470467334Z,2392.6519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:47.471127981Z,2220.4788,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:49.470764451Z,2408.3321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:51.470627565Z,2410.884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:53.470247216Z,2387.3305,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
,,0,2023-05-24T11:10:08.105170415Z,2023-05-31T11:10:08.105170415Z,2023-05-29T00:24:55.471092784Z,2397.2841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3) (104),1447749,104
