#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:22.089305285Z,101.1676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:24.085174995Z,1335.9829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:26.083818445Z,2386.9068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:28.085117962Z,2400.3402,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:30.083668789Z,2405.6309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:32.083283381Z,2389.2189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:34.084798905Z,2394.4382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:36.085160551Z,2416.5969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:38.089132604Z,2391.8964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:40.083913529Z,2387.8344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:42.083372095Z,2397.1331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:44.084412014Z,2209.557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:46.085161033Z,2397.0368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
,,0,2023-05-24T11:10:20.355121856Z,2023-05-31T11:10:20.355121856Z,2023-05-29T12:10:48.085319802Z,2418.5628,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1331),1342789,1331
