#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:23.937351209Z,5103.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:25.934962659Z,5678.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:27.934487262Z,5913.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:29.937146758Z,5988.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:31.934997236Z,6063.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:33.937131395Z,6157.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:35.934934713Z,6469.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:37.934664573Z,6635.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:39.935272461Z,6641.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:41.934588159Z,6645.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:43.935208268Z,6640.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:45.934865806Z,6957.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:47.940717756Z,7024,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:49.937260533Z,7028.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:51.941311055Z,7032.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
,,0,2023-05-24T11:10:02.572579716Z,2023-05-31T11:10:02.572579716Z,2023-05-29T10:38:53.93444998Z,7030.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6) (1163),395375,1163
