#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:22.025165734Z,106.0835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:24.018569434Z,2311.5915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:26.017113442Z,2405.8064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:28.021208641Z,2389.9265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:30.021323889Z,2397.1825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:32.017490409Z,2254.7124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:34.015803879Z,2180.0258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:36.016987183Z,2393.6836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:38.017258197Z,2398.189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:40.017277422Z,2394.2729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:43.020885157Z,2386.673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:45.019801897Z,2313.6408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:47.021113075Z,2323.104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
,,0,2023-05-24T11:10:15.458043582Z,2023-05-31T11:10:15.458043582Z,2023-05-29T04:32:49.017146151Z,2386.3678,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4) (567),160278,567
