#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:21.467184732Z,107.9099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:23.46659054Z,2352.4043,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:25.467275839Z,2391.7995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:27.466903176Z,2402.669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:29.466719298Z,2397.428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:31.467045768Z,2264.6362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:33.466847562Z,2362.3204,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:35.466675737Z,2399.9259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:37.466661367Z,2400.0719,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
,,0,2023-05-24T11:10:01.857032211Z,2023-05-31T11:10:01.857032211Z,2023-05-29T08:03:39.467244048Z,2407.0553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1) (904),3013807,904
