#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:02.056814343Z,105.8021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:04.05655245Z,1417.5011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:06.05727687Z,2386.5003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:08.057077599Z,2413.0307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:10.056725994Z,2389.6267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:12.057383321Z,2267.0474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:14.057060586Z,2364.4717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:16.057176445Z,2409.9955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:18.065002196Z,2398.7497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:20.058621454Z,2397.7494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:22.056837222Z,2392.6105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:24.057959724Z,2374.1381,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:26.059762809Z,2426.4743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:28.056678474Z,2421.8483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:30.059920345Z,2386.6228,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
,,0,2023-05-24T11:10:00.649624942Z,2023-05-31T11:10:00.649624942Z,2023-05-29T11:42:32.056449918Z,2400.8877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3) (1259),1016813,1259
