#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:33.236193382Z,106.8416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:35.242256564Z,1946.2135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:37.236125319Z,2390.0203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:39.243846375Z,2404.2969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:41.237103489Z,2389.4666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:43.23546531Z,2246.9756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:45.236172817Z,2328.6088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:47.235568682Z,2411.7072,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:49.241270023Z,2410.3461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:51.241088441Z,2393.7534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:53.239724511Z,2382.266,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:55.23558117Z,2354.8454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:45:57.237313361Z,2421.4166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
,,0,2023-05-24T11:10:21.021360098Z,2023-05-31T11:10:21.021360098Z,2023-05-29T12:46:00.236129344Z,2316.2717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2) (1366),1679204,1366
