#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:37.874239837Z,108.1509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:39.877462011Z,1135.9872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:41.877871552Z,2304.2776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:43.877310141Z,2402.9193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:45.877199712Z,2403.845,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:47.877248988Z,2402.0068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:49.885001452Z,2396.4683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:51.877157088Z,2414.5561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:53.877182838Z,2396.3116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:55.87484536Z,2404.6222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:57.87341072Z,2402.1831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:58:59.877224878Z,2394.5627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:01.877303455Z,2418.6145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:03.877183893Z,2390.2177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:05.877202614Z,2396.1773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:07.873773262Z,2402.5969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:09.873405788Z,2212.9932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:11.874154839Z,2416.0499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:13.874152084Z,2417.5846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:15.874027694Z,2411.0963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:17.877228929Z,2403.6371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:19.877082016Z,2218.5005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:21.884370651Z,2391.9146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:23.873931581Z,2404.4997,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:25.873642528Z,2401.4654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:27.881108726Z,2419.2554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:29.877463261Z,2400.0806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:31.877224366Z,2396.0116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:33.873717914Z,2417.6496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:35.889103403Z,2397.1319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:37.873857937Z,2397.8676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:39.87341421Z,2409.6002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:41.876782665Z,2389.4159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:43.877569945Z,2414.795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:45.87392253Z,2390.8046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:47.873706835Z,2408.7161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:49.877293852Z,2392.7773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:51.88124984Z,2218.7407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:53.876567136Z,2424.3687,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
,,0,2023-05-24T11:10:08.836805078Z,2023-05-31T11:10:08.836805078Z,2023-05-29T00:59:55.873884116Z,2396.4391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2) (168),1648917,168
