#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:25.409021736Z,107.0954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:27.401154688Z,1545.9828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:30.399040605Z,2402.3269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:32.409226093Z,2396.0794,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:34.398818342Z,2396.3669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:36.398423175Z,2231.5214,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:38.398427962Z,2390.3441,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:40.398616465Z,2400.8401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:42.401260406Z,2398.4195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
,,0,2023-05-24T11:10:13.168569305Z,2023-05-31T11:10:13.168569305Z,2023-05-29T01:44:44.399168745Z,2376.8772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2) (254),2300757,254
