#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:46:54.669246631Z,105.8673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:46:56.669230456Z,2277.9426,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:46:58.669151679Z,2383.1686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:00.677031902Z,2397.5258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:02.67338863Z,2389.2156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:04.672217358Z,2280.6018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:06.669241458Z,2338.124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:08.666815867Z,2413.5875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:10.669258543Z,2385.2882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:13.666575302Z,2396.657,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:15.667128208Z,2180.8164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:17.669748461Z,2346.9445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:20.669243112Z,2416.281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:22.675125902Z,2387.9099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:23.669187768Z,2385.1529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:26.669144994Z,2400.8593,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:28.666781777Z,2361.3917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:30.669213675Z,2407.6159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:32.669112101Z,2389.8734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:34.669130691Z,2396.9777,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:36.668375336Z,2396.7841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:38.667306381Z,2203.9267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:40.677320597Z,2389.0519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:42.666863307Z,2403.6325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
,,0,2023-05-24T11:10:07.739278021Z,2023-05-31T11:10:07.739278021Z,2023-05-29T08:47:44.677194214Z,2405.2583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (972),3455780,972
