#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:32.658483159Z,105.6814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:35.661151638Z,450.8937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:37.665281517Z,2405.1582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:39.6692307Z,2399.9472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:41.661224643Z,2396.4329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:43.668259697Z,2394.7576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:45.66913446Z,2227.366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:47.666423216Z,2416.9267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:50.65852911Z,2382.9607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:53.661102765Z,2401.9775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:55.661177943Z,2222.5775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:57.668959861Z,2348.3344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:02:59.658866206Z,2394.9349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:03:02.658568108Z,2396.0285,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:03:05.664947787Z,2401.9114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:03:07.658824812Z,2386.622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:03:09.673096992Z,2411.775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
,,0,2023-05-24T11:10:21.67413165Z,2023-05-31T11:10:21.67413165Z,2023-05-29T13:03:11.661028653Z,2419.6647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1) (1411),1964701,1411
