#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:07.443641924Z,106.6483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:09.44460553Z,884.3473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:12.443294946Z,2408.3321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:14.445093944Z,2403.665,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:16.451403116Z,2391.7135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:18.443946664Z,2273.5035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:20.443983311Z,2371.9281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:22.443587343Z,2397.9319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:24.44339432Z,2391.0951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:26.444005121Z,2398.9741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:28.444776327Z,2402.0913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:30.449140526Z,2388.2336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:32.449162784Z,2407.3235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:34.443991534Z,2387.3562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:36.445084054Z,2400.0557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:38.443105054Z,2399.6801,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:40.443911371Z,2396.3094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:42.445073809Z,2411.6089,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:44.449050236Z,2389.8841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:46.445470639Z,2398.1261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:48.444104761Z,2397.5543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:50.445132939Z,2388.5457,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:52.448958446Z,2410.4367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:54.443333487Z,2385.2426,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:56.444111893Z,2405.2002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:33:58.443434221Z,2396.6887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:34:00.443394328Z,2200.8726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:34:02.444171889Z,2431.7689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:34:04.449095224Z,2398.1339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.365824395Z,2023-05-31T11:09:59.365824395Z,2023-05-29T00:34:06.443850809Z,2398.4762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
