#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:22.871120077Z,107.1784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:24.877013367Z,899.8631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:26.880918817Z,2400.8817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:28.873133987Z,2388.976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:30.873179304Z,2395.3762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:32.881052706Z,2395.8413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:34.873202945Z,2354.1977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:36.882018442Z,2394.8954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:38.878176558Z,2384.8886,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:40.873162831Z,2393.1643,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:42.881142962Z,2402.6867,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
,,0,2023-05-24T11:10:18.913013967Z,2023-05-31T11:10:18.913013967Z,2023-05-29T05:13:44.870318477Z,2153.3526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5) (640),895498,640
