#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:26.563039832Z,105.8282,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:28.565136475Z,2151.2044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:30.569646957Z,2400.866,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:32.562319642Z,2402.6438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:34.563108442Z,2413.9754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:36.562712613Z,2267.4532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:38.562525052Z,2331.9448,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:40.56326506Z,2410.4342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:42.562928154Z,2398.6141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:44.562748552Z,2405.8125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:46.562216669Z,2391.7142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:48.562918937Z,2400.3085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:50.562679713Z,2418.0635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:52.565255701Z,2413.4726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:54.563000012Z,2401.3284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
,,0,2023-05-24T11:10:20.473790719Z,2023-05-31T11:10:20.473790719Z,2023-05-29T12:20:56.565409585Z,2403.3034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3) (1352),1441452,1352
