#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:27.164979726Z,5301.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:29.153672532Z,5745.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:31.161235122Z,5923.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:33.157398341Z,5997.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:35.159007207Z,6071.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:37.157028337Z,6160.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:39.161220547Z,6387.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:41.153936265Z,6609.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:43.153882278Z,6644.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:45.153672266Z,6647.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
,,0,2023-05-24T11:10:07.517036933Z,2023-05-31T11:10:07.517036933Z,2023-05-29T08:50:47.157004769Z,6651.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (964),3497612,964
