#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:22.10505098Z,107.5328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:24.104654786Z,1164.9714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:26.104530701Z,2396.5901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:28.105249524Z,2394.6415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:30.105006006Z,2389.9881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:32.104465019Z,2396.3263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:34.105242834Z,2394.6302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:36.104930155Z,2393.3447,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:38.104621436Z,2398.0258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
,,0,2023-05-24T11:10:07.894127789Z,2023-05-31T11:10:07.894127789Z,2023-05-29T08:43:40.104362018Z,2396.5136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4) (979),3405679,979
