#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:27.542234943Z,103.8826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:29.545123329Z,1027.5955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:31.557005919Z,2405.2047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:33.545059053Z,2394.9486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:35.552585891Z,2413.4286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:37.547241069Z,2398.5594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:39.545964571Z,2389.2234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:41.541520928Z,2416.9266,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:43.552988925Z,2405.7401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:45.552912635Z,2397.3838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:47.545480196Z,2384.1158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:49.541711956Z,2203.3601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:51.541314106Z,2395.525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:53.553027251Z,2410.2084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:55.545200319Z,2404.48,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:57.552989085Z,2410.6767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:49:59.546254859Z,2400.8525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:50:01.546644865Z,2394.1767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:50:03.545076747Z,2416.0351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:50:05.549226955Z,2397.011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:50:07.54558866Z,2409.3094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:50:09.543449833Z,2402.6475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:50:11.549078119Z,2207.0085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
,,0,2023-05-24T11:10:14.124662252Z,2023-05-31T11:10:14.124662252Z,2023-05-29T10:50:13.5533154Z,2375.2526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6) (1181),505219,1181
