#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:07.443641924Z,4262.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:09.44460553Z,5609.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:12.443294946Z,5901.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:14.445093944Z,5978.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:16.451403116Z,6053.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:18.443946664Z,6128.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:20.443983311Z,6374.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:22.443587343Z,6609.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:24.44339432Z,6643.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:26.444005121Z,6647.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:28.444776327Z,6651.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:30.449140526Z,6672.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:32.449162784Z,7004.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:34.443991534Z,7038.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:36.445084054Z,7042.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:38.443105054Z,7046.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:40.443911371Z,7052.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:42.445073809Z,7394.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:44.449050236Z,7424.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:46.445470639Z,7424.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
,,0,2023-05-24T11:09:59.351111269Z,2023-05-31T11:09:59.351111269Z,2023-05-29T00:33:48.444104761Z,7424.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5) (155),1487266,155
